3862,208215,-6.816293,0.749386,6.837839
3863,208265,-6.801927,0.758962,6.852205
3864,208315,-6.852206,0.751780,6.818686
3865,208365,-6.813898,0.770933,6.794744
3866,208415,-6.821081,0.715867,6.864176
3867,208465,-6.804322,0.785299,6.823474
3868,208515,-6.845023,0.735020,6.842628
3869,208565,-6.835446,0.737415,6.797138
3870,208615,-6.794745,0.737415,6.787561
3871,208665,-6.821081,0.751780,6.852205
3872,208715,-6.792351,0.751780,6.833051
3873,208765,-6.792351,0.756568,6.849810
3874,208815,-6.799533,0.770933,6.845022
3875,208865,-6.821081,0.744597,6.799532
3876,208915,-6.809110,0.778116,6.852205
3877,208965,-6.813898,0.763751,6.835445
3878,209015,-6.770803,0.792481,6.825868
3879,209065,-6.816293,0.744597,6.766013
3880,209115,-6.799533,0.756568,6.756437
3881,209165,-6.813898,0.751780,6.845022
3882,209215,-6.804322,0.756568,6.837839
3883,209265,-6.845023,0.778116,6.816292
3884,209315,-6.816293,0.735020,6.813897
3885,209365,-6.816293,0.746991,6.837839
3886,209415,-6.780380,0.739809,6.804321
3887,209465,-6.842629,0.773328,6.821080
3888,209515,-6.804322,0.809241,6.852205
3889,209565,-6.799533,0.754174,6.806715
3890,209615,-6.816293,0.761357,6.900089
3891,209665,-6.818687,0.809241,6.813897
3892,209715,-6.794745,0.761357,6.900089
3893,209765,-6.828264,0.739809,6.837839
3894,209815,-6.797139,0.739809,6.837839
3895,209865,-6.823475,0.785299,6.773196
3896,209915,-6.813898,0.785299,6.813897
3897,209965,-6.830658,0.737415,6.818686
3898,210015,-6.818687,0.756568,6.806715
3899,210065,-6.845023,0.780510,6.797138
3900,210115,-6.828264,0.758962,6.811503
3901,210165,-6.856994,0.732626,6.876147
3902,210215,-6.813898,0.778116,6.763619
3903,210265,-6.856994,0.711078,6.813897
3904,210315,-6.825869,0.763751,6.768408
3905,210365,-6.830658,0.749386,6.758831
3906,210415,-6.799533,0.749386,6.763619
3907,210465,-6.816293,0.735020,6.847416
3908,210515,-6.830658,0.732626,6.821080
3909,210565,-6.792351,0.751780,6.842628
3910,210615,-6.804322,0.778116,6.825868
3911,210665,-6.830658,0.770933,6.890512
3912,210715,-6.816293,0.768539,6.895300
3913,210765,-6.792351,0.773328,6.861781
3914,210815,-6.811504,0.763751,6.842628
3915,210865,-6.813898,0.773328,6.866570
3916,210915,-6.799533,0.773328,6.809109
3917,210965,-6.825869,0.756568,6.876147
3918,211015,-6.828264,0.766145,6.885723
3919,211065,-6.801927,0.756568,6.854599
3920,211115,-6.806716,0.754174,6.861781
3921,211165,-6.830658,0.754174,6.868964
3922,211215,-6.811504,0.778116,6.835445
3923,211265,-6.780380,0.739809,6.845022
3924,211315,-6.821081,0.749386,6.864176
3925,211365,-6.830658,0.766145,6.900089
3926,211415,-6.811504,0.761357,6.828263
3927,211465,-6.825869,0.754174,6.828263
3928,211515,-6.809110,0.751780,6.830657
3929,211565,-6.801927,0.758962,6.840234
3930,211615,-6.825869,0.761357,6.861781
3931,211665,-6.789956,0.735020,6.828263
3932,211715,-6.818687,0.751780,6.876147
3933,211765,-6.804322,0.761357,6.861781
3934,211815,-6.830658,0.758962,6.873752
3935,211865,-6.821081,0.735020,6.809109
3936,211915,-6.782774,0.794875,6.804321
3937,211965,-6.842629,0.782904,6.825868
3938,212015,-6.806716,0.746991,6.758831
3939,212065,-6.811504,0.778116,6.873752
3940,212115,-6.801927,0.768539,6.792350
3941,212165,-6.828264,0.725444,6.789955
3942,212215,-6.797139,0.749386,6.749254
3943,212265,-6.830658,0.763751,6.880935
3944,212315,-6.847417,0.735020,6.900089
3945,212365,-6.821081,0.742203,6.866570
3946,212415,-6.825869,0.778116,6.780379
3947,212465,-6.785168,0.758962,6.847416
3948,212515,-6.845023,0.773328,6.809109
3949,212565,-6.823475,0.790087,6.849810
3950,212615,-6.859388,0.766145,6.789955
3951,212665,-6.823475,0.763751,6.780379
3952,212715,-6.780380,0.778116,6.816292
3953,212765,-6.806716,0.742203,6.792350
3954,212815,-6.792351,0.751780,6.821080
3955,212865,-6.809110,0.787693,6.701370
3956,212915,-6.816293,0.735020,6.888118
3957,212965,-6.845023,0.713473,6.845022
3958,213015,-6.789956,0.684742,6.885723
3959,213065,-6.837840,0.768539,6.880935
3960,213115,-6.821081,0.778116,6.828263
3961,213165,-6.799533,0.720655,6.823474
3962,213215,-6.828264,0.746991,6.789955
3963,213265,-6.852206,0.749386,6.792350
3964,213315,-6.770803,0.744597,6.809109
3965,213365,-6.792351,0.770933,6.801926
3966,213415,-6.833052,0.749386,6.866570
3967,213465,-6.804322,0.723049,6.835445
3968,213515,-6.806716,0.758962,6.818686
3969,213565,-6.799533,0.775722,6.861781
3970,213615,-6.823475,0.749386,6.833051
3971,213665,-6.823475,0.754174,6.849810
3972,213715,-6.801927,0.792481,6.859387
3973,213765,-6.804322,0.768539,6.818686
3974,213815,-6.804322,0.794875,6.813897
3975,213865,-6.777985,0.746991,6.835445
3976,213915,-6.797139,0.804452,6.833051
3977,213965,-6.821081,0.756568,6.868964
3978,214015,-6.811504,0.770933,6.876147
3979,214065,-6.818687,0.768539,6.794744
3980,214115,-6.813898,0.763751,6.816292
3981,214165,-6.804322,0.730232,6.794744
3982,214215,-6.797139,0.758962,6.878541
3983,214265,-6.797139,0.756568,6.821080
3984,214315,-6.861782,0.749386,6.864176
3985,214365,-6.813898,0.758962,6.809109
3986,214415,-6.823475,0.737415,6.811503
3987,214465,-6.828264,0.746991,6.792350
3988,214515,-6.823475,0.739809,6.847416
3989,214565,-6.840235,0.787693,6.746860
3990,214615,-6.799533,0.768539,6.902483
3991,214665,-6.835446,0.766145,6.809109
3992,214715,-6.835446,0.758962,6.806715
3993,214765,-6.835446,0.737415,6.806715
3994,214815,-6.789956,0.768539,6.926425
3995,214865,-6.775591,0.732626,6.837839
3996,214915,-6.837840,0.751780,6.818686
3997,214965,-6.813898,0.799664,6.811503
3998,215015,-6.809110,0.737415,6.818686
3999,215065,-6.828264,0.754174,6.892906
4000,215115,-6.830658,0.773328,6.801926
