3155,161700,-18.160020,-8.379706,-15.102625
3156,161750,-4.850653,4.343081,8.250418
3157,161800,-10.975021,0.732625,7.781155
3158,161850,-14.243106,-14.516045,-10.551247
3159,161900,-6.868965,0.893038,3.725377
3160,161950,-10.424355,7.237671,9.753977
3161,162000,-16.579847,4.951209,9.866505
3162,162050,-7.568072,0.210689,1.403002
3163,162100,-8.252814,6.083666,7.987056
3164,162150,12.993332,-19.613300,10.975020
3165,162200,-13.354857,3.869029,4.352658
3166,162250,-8.025364,3.799598,8.516175
3167,162300,-15.935807,6.155492,11.200075
3168,162350,-10.726024,-14.901512,5.959167
3169,162400,-6.938397,4.671087,7.702146
3170,162450,-9.119515,5.209782,3.016694
3171,162500,8.336610,-19.613300,9.176974
3172,162550,-10.496181,8.109161,8.537723
3173,162600,-11.075577,0.586579,3.962403
3174,162650,-16.594212,5.614402,-7.663840
3175,162700,3.792415,-19.613300,19.612701
3176,162750,-14.030022,10.338162,3.069366
3177,162800,-12.955026,6.957550,3.701435
3178,162850,-9.528923,-1.702278,3.821145
3179,162900,0.107740,-10.177752,5.789179
3180,162950,-12.615049,-11.484986,0.172383
3181,163000,-11.899183,-2.535460,4.659116
3182,163050,-8.494628,0.177171,5.336675
3183,163100,-10.500969,-10.467450,-4.982334
3184,163150,-13.699622,-1.455675,6.861781
3185,163200,-5.825093,12.433089,7.623138
3186,163250,-5.295975,1.393425,17.470489
3187,163300,-13.148956,2.264914,-11.750742
3188,163350,-12.727577,0.193931,-2.920927
3189,163400,-5.281609,5.013458,19.100940
3190,163450,-7.321469,0.146047,13.759476
3191,163500,-2.813187,0.016759,0.948103
3192,163550,2.377442,14.777012,-19.613300
3193,163600,-9.895236,-8.389283,6.464344
3194,163650,-1.881843,-7.534553,15.514426
3195,163700,-4.879383,-3.574544,2.834734
3196,163750,-13.275849,6.777984,-15.275007
3197,163800,-11.432313,-1.388637,0.739809
3198,163850,0.210690,-6.569690,19.612701
3199,163900,-6.390125,-3.569755,9.241618
3200,163950,-19.613300,16.084246,-18.837579
3201,164000,-10.122685,0.950498,-1.505953
3202,164050,-10.462662,-3.239355,8.322244
3203,164100,-4.446033,-3.605668,8.942343
3204,164150,-8.789115,2.590526,4.410119
3205,164200,-11.049241,19.282900,-3.090915
3206,164250,-5.185841,6.830657,5.822698
3207,164300,0.486022,7.469909,4.896142
3208,164350,1.103726,2.432508,6.466738
3209,164400,-1.127669,3.059789,9.303867
3210,164450,-1.479617,7.829039,8.298302
3211,164500,2.322375,7.455543,5.604826
3212,164550,3.663128,8.056488,6.332663
3213,164600,-2.159570,6.945579,7.893682
3214,164650,0.220267,5.511452,9.404424
3215,164700,-2.035072,9.014169,4.896142
3216,164750,3.459621,6.404489,5.741295
3217,164800,4.400542,4.661510,-3.452439
3218,164850,4.570530,8.523357,-7.898472
3219,164900,6.605602,8.892064,-6.351818
3220,164950,13.546392,0.131682,-10.046071
3221,165000,4.393360,10.412383,0.998383
3222,165050,3.287238,1.142034,7.924807
3223,165100,0.723048,3.907337,5.372588
3224,165150,1.702277,3.418919,11.233594
3225,165200,0.998382,0.129286,9.504980
3226,165250,-6.536171,-10.125079,6.224924
3227,165300,0.842758,4.520252,7.738059
3228,165350,-19.613300,-19.613300,1.467645
3229,165400,8.760383,5.999869,-3.033454
3230,165450,2.877830,6.090849,-4.000711
3231,165500,5.422866,10.766724,-3.100492
3232,165550,8.331821,9.981426,-5.111621
3233,165600,11.731588,8.176198,-10.874464
3234,165650,9.042899,7.477091,-4.668694
3235,165700,1.398213,6.912060,8.772354
3236,165750,3.210624,4.563348,5.559336
3237,165800,3.596090,3.411737,5.631162
3238,165850,3.588908,3.280056,6.038176
3239,165900,2.147598,8.401253,13.702016
3240,165950,6.926425,7.673416,7.098807
3241,166000,6.617573,4.108450,0.416592
3242,166050,5.173869,2.880224,-5.858612
3243,166100,8.944737,1.244984,-9.014170
3244,166150,3.696647,7.450755,-2.025495
3245,166200,11.422736,10.694898,-3.852271
3246,166250,9.844957,8.279149,-4.498705
3247,166300,7.323862,9.435548,-2.513912
3248,166350,9.720458,6.208164,-6.931214
3249,166400,3.598485,3.081337,-3.430891
3250,166450,-3.507506,6.715735,5.420472
3251,166500,1.161187,19.612701,19.612701
3252,166550,-4.225766,11.815385,11.089942
3253,166600,-1.312023,2.126051,-4.757279
3254,166650,13.484143,2.712630,-19.613300
3255,166700,10.402806,12.021286,1.086967
3256,166750,3.632003,14.839261,15.995661
3257,166800,-6.107609,11.911153,19.612701
3258,166850,5.707776,3.586514,0.258574
3259,166900,4.340687,2.183511,-6.639122
3260,166950,-11.999739,10.046070,13.776236
3261,167000,-6.694188,9.064447,10.438719
3262,167050,3.059789,6.742071,0.675165
3263,167100,7.302315,0.787692,-9.955091
3264,167150,11.643002,5.329492,-5.827487
3265,167200,3.299209,13.084312,11.801019
3266,167250,-11.030088,2.197877,14.204798
3267,167300,1.965639,5.339069,3.988739
3268,167350,2.193088,4.656722,-7.115568
3269,167400,9.986215,7.589619,-11.118673
3270,167450,9.198522,14.822502,1.728613
3271,167500,4.170699,9.916783,14.250288
3272,167550,0.991200,5.872976,4.467580
3273,167600,0.943315,3.845087,-6.236896
3274,167650,2.470816,8.267178,-7.556101
3275,167700,10.350133,16.318878,0.816422
3276,167750,9.581595,11.293449,12.684480
3277,167800,-2.164359,3.969586,1.699883
3278,167850,1.496376,12.009315,-3.378219
3279,167900,1.675941,10.872069,-8.571242
3280,167950,-3.464410,19.612701,11.032481
3281,168000,-1.762133,11.437101,8.482656
3282,168050,-1.209072,6.081272,5.707776
3283,168100,-1.501165,3.126827,-7.795521
3284,168150,4.280832,17.482460,-2.600104
3285,168200,0.172383,9.004592,19.612701
3286,168250,-5.518635,10.074800,-2.298434
3287,168300,4.235342,7.730877,-19.613300
3288,168350,1.685517,12.413935,-5.078102
3289,168400,0.936132,16.637307,19.612701
3290,168450,-4.783615,5.851428,4.915296
3291,168500,4.082113,8.037334,-17.475278
3292,168550,2.540247,13.369222,-4.077326
3293,168600,0.450110,16.405069,19.612701
3294,168650,-3.241750,7.041347,4.048595
3295,168700,6.052541,8.870517,-17.990032
3296,168750,0.617704,9.176974,-2.846706
3297,168800,3.773261,19.612701,10.441113
3298,168850,-2.525883,7.979874,10.824185
3299,168900,-1.620875,6.270414,0.569820
3300,168950,3.687070,11.702857,-10.955867
3301,169000,5.154716,14.592659,6.241683
3302,169050,0.869096,7.565677,14.520833
3303,169100,-1.807623,2.427720,1.630451
3304,169150,4.685452,11.410765,-11.937490
3305,169200,4.927267,15.162479,3.473986
3306,169250,1.843535,10.261548,19.230227
3307,169300,0.277727,9.088389,2.288856
3308,169350,0.395043,5.216965,-3.320758
3309,169400,4.175487,10.505756,5.044582
3310,169450,-1.865084,8.877699,2.109291
3311,169500,-7.773973,11.197681,-1.110910
3312,169550,-8.494628,5.796362,7.544129
3313,169600,0.107739,1.517923,2.987963
3314,169650,-1.838747,4.999093,0.567425
3315,169700,-5.418079,8.547299,2.940079
3316,169750,-5.279215,14.348450,13.134590
3317,169800,3.418919,7.465120,2.604891
3318,169850,0.435744,7.644685,7.845798
3319,169900,2.032677,7.278373,3.713406
3320,169950,-3.102886,7.915230,12.114660
3321,170000,2.971204,5.133168,15.919046
3322,170050,-5.980716,7.642291,8.073247
3323,170100,-1.625663,3.105279,6.730100
3324,170150,-7.936779,0.711077,-1.039084
3325,170200,-8.702924,3.933673,4.412513
3326,170250,0.380678,0.610521,14.109030
3327,170300,6.868964,-2.370260,16.658855
3328,170350,0.124499,0.833183,7.422025
3329,170400,-9.490616,4.039018,1.649604
3330,170450,-1.546655,0.385466,5.813121
3331,170500,-6.629545,-5.588067,8.643067
3332,170550,0.830787,-5.358224,19.612701
3333,170600,-1.094151,0.502783,3.770867
3334,170650,-7.943962,4.469974,-1.261745
3335,170700,-5.616798,-3.995923,10.824185
3336,170750,1.309628,-14.508863,19.612701
3337,170800,1.125274,-6.540959,9.368511
3338,170850,-9.552865,5.858611,-6.921637
3339,170900,-5.293580,0.026337,5.832275
3340,170950,7.831433,-11.140221,16.225504
3341,171000,-1.323994,-9.591172,13.869610
3342,171050,1.561019,-9.873688,7.364564
3343,171100,-2.592921,-2.973599,4.359841
3344,171150,-3.287239,0.304063,3.914519
3345,171200,-3.462016,-1.369484,7.232883
3346,171250,-4.620810,1.661575,10.192116
3347,171300,-3.967193,5.106832,5.741295
3348,171350,-3.603274,-3.296816,2.992752
3349,171400,1.912967,10.711658,2.336740
3350,171450,0.476446,10.714052,0.883461
3351,171500,0.292093,15.217545,2.477998
3352,171550,-3.153164,9.490615,4.436455
3353,171600,1.613691,7.687781,1.185129
3354,171650,3.727771,3.423708,-5.303157
3355,171700,7.996633,12.059593,-8.796297
3356,171750,5.911283,19.612701,4.367023
3357,171800,-5.616798,8.408436,7.762001
3358,171850,-1.151611,-5.145140,-4.529830
3359,171900,-3.160347,4.127603,-1.771710
3360,171950,1.086967,19.612701,0.739808
3361,172000,6.363788,16.716315,1.843535
3362,172050,-4.517859,-8.010999,3.861847
3363,172100,-2.607286,2.288856,1.836352
3364,172150,6.734889,19.612701,-5.391743
3365,172200,9.971849,19.612701,-3.023877
3366,172250,-5.087679,0.445322,3.047818
3367,172300,0.921767,7.369352,4.781220
3368,172350,0.114921,13.385981,14.195221
3369,172400,-2.920927,5.430049,3.598485
3370,172450,-2.528277,0.519542,0.493206
3371,172500,-3.892972,-14.121002,-8.887277
3372,172550,-7.419631,-19.613300,-4.338294
3373,172600,-6.519412,6.794744,14.022839
3374,172650,0.124499,7.544129,8.511386
3375,172700,-9.054871,-15.140932,-8.013393
3376,172750,-9.782708,-12.394782,-6.636728
3377,172800,-3.718196,-1.951275,1.312022
3378,172850,-4.575320,9.344569,14.453795
3379,172900,-7.161058,-5.825093,-5.219360
3380,172950,-12.375629,-17.745823,-13.110649
3381,173000,-13.663709,-12.703635,-7.785944
3382,173050,-5.468357,4.386177,3.933673
3383,173100,0.301669,6.897694,6.306327
3384,173150,-16.785748,-4.407726,-2.645593
3385,173200,-19.613300,-9.564836,-5.200207
3386,173250,-7.405266,3.557783,1.156399
3387,173300,7.508216,8.947131,8.473079
3388,173350,-5.216966,5.767631,4.223371
3389,173400,-14.001292,3.208230,2.214636
3390,173450,-14.508863,9.447519,7.888894
3391,173500,-5.863400,6.248866,2.995146
3392,173550,1.074996,3.260902,0.945709
3393,173600,6.744466,5.925649,1.429338
3394,173650,3.763685,3.730166,5.856217
3395,173700,7.754819,10.081983,5.114014
3396,173750,14.262259,8.877699,0.330399
3397,173800,15.054740,0.079009,4.623203
3398,173850,8.295908,3.131615,0.624887
3399,173900,-6.799533,11.015721,0.622492
3400,173950,-5.494693,10.704475,8.228871
3401,174000,-2.561796,18.037915,12.581529
3402,174050,1.683123,7.994239,3.921702
3403,174100,0.883461,1.450886,-5.796363
3404,174150,4.683058,-5.726931,-9.502587
3405,174200,14.013262,11.808202,-11.003751
3406,174250,9.579200,9.653421,-5.195418
3407,174300,12.148179,19.612701,12.186486
3408,174350,-15.095442,5.983109,3.270479
3409,174400,4.338293,2.209848,-8.585608
3410,174450,0.057460,5.693411,-7.608773
3411,174500,19.612701,17.614141,-6.792351
3412,174550,-3.545813,11.803414,11.470620
3413,174600,9.203311,10.960655,5.102043
3414,174650,-1.036690,9.244012,-1.831565
3415,174700,7.477091,3.251325,-8.475474
3416,174750,7.031770,5.968744,-6.064513
3417,174800,7.805097,8.774749,-1.362301
3418,174850,7.546523,12.799402,3.521870
3419,174900,6.801926,8.106766,3.208230
3420,174950,5.602431,11.640608,-6.282386
3421,175000,0.059856,7.522581,-3.971981
3422,175050,4.560954,7.781155,-8.408437
3423,175100,9.835380,6.751648,0.505177
3424,175150,6.368576,10.405200,-7.067684
3425,175200,4.915296,9.919177,-2.717419
3426,175250,2.013523,9.761160,-5.181053
3427,175300,0.746990,8.264784,1.010353
3428,175350,-5.779603,8.497021,-1.055843
3429,175400,-1.642423,8.808267,0.181960
3430,175450,-4.841076,-6.160281,4.118026
3431,175500,-16.752230,-5.734113,6.694187
3432,175550,-12.856863,5.415684,11.051634
3433,175600,1.029506,4.967968,7.067683
3434,175650,-1.431733,10.675745,2.140416
3435,175700,-8.097191,-6.983887,0.907402
3436,175750,-14.721947,-7.029377,13.469778
3437,175800,3.543418,4.900930,13.860033
3438,175850,-1.223438,0.931344,7.817068
3439,175900,-12.179304,-12.830527,-2.602498
3440,175950,-8.973468,-4.115633,7.259219
3441,176000,5.679046,3.871424,15.691597
3442,176050,-5.683835,-5.542577,7.115567
3443,176100,-15.365987,-7.553707,7.280767
3444,176150,6.526593,5.521029,11.556811
3445,176200,0.280122,-4.711789,8.681375
3446,176250,-18.399440,-1.271322,6.651092
3447,176300,-1.493982,0.423774,5.341463
3448,176350,11.470620,-4.577714,12.502521
3449,176400,-11.439496,-10.017340,6.655880
3450,176450,-1.587356,-1.747768,7.759607
3451,176500,-2.753332,-2.566585,10.721235
3452,176550,-1.551443,-1.826776,11.025298
3453,176600,-9.085996,-2.968811,8.501810
3454,176650,-13.108255,-1.867478,-2.126052
3455,176700,1.053448,-4.556166,8.094795
3456,176750,-1.711855,-3.545813,2.516305
3457,176800,-5.777209,3.569754,5.717353
3458,176850,-10.141839,1.659181,1.810016
3459,176900,-19.069817,0.483628,0.696712
3460,176950,-10.129868,5.078101,4.503493
3461,177000,-7.101203,5.724536,14.726734
3462,177050,-3.330335,-2.765303,8.702923
3463,177100,-2.042255,2.738966,6.093243
3464,177150,-6.361394,5.616797,4.996698
3465,177200,-5.389348,9.641450,6.347028
3466,177250,1.429338,9.696516,2.659958
3467,177300,-2.949657,6.550535,5.705382
3468,177350,-6.619968,9.038111,12.550405
3469,177400,-8.178593,2.755726,19.612701
3470,177450,12.969390,0.780509,8.932766
3471,177500,3.670311,7.797914,1.611297
3472,177550,1.608903,4.965574,0.603338
3473,177600,2.319981,4.333505,-1.805229
3474,177650,8.214505,11.183315,-6.586449
3475,177700,-6.363789,15.421052,4.194641
3476,177750,5.901707,7.338228,15.818490
3477,177800,0.521935,0.275333,14.803348
3478,177850,-4.450821,-3.974375,4.589684
3479,177900,-3.711013,6.057330,0.636857
3480,177950,-8.068460,2.152387,3.296815
3481,178000,-17.650055,6.895300,15.081076
3482,178050,17.269376,0.129287,13.814543
3483,178100,-6.605603,0.057461,6.430825
3484,178150,-5.741296,3.643974,3.825934
3485,178200,-7.996634,1.211466,3.813963
3486,178250,-11.549629,8.255207,15.334861
3487,178300,0.141257,0.354341,17.927782
3488,178350,0.325612,-8.396466,6.354211
3489,178400,-11.147403,1.642422,4.216189
3490,178450,-11.566389,1.261744,-3.505112
3491,178500,-4.903325,9.636661,19.612701
3492,178550,3.720589,1.786074,16.934188
3493,178600,-2.032678,-5.097256,7.726088
3494,178650,-10.845734,5.164292,6.509834
3495,178700,-3.380613,5.700594,1.644816
3496,178750,-7.395689,11.803414,19.612701
3497,178800,4.453215,-4.201824,16.620547
3498,178850,-11.379641,1.237802,7.807491
3499,178900,-8.497022,6.306327,2.576160
3500,178950,-8.810663,2.873041,7.481880
3501,179000,-2.047043,7.735665,19.612701
3502,179050,13.206416,-16.735470,11.398794
3503,179100,-19.488802,2.090138,5.561730
3504,179150,-6.069302,0.016759,5.334281
3505,179200,-10.579978,2.030283,12.275071
3506,179250,-3.414132,-1.640029,14.489708
3507,179300,-3.608062,-2.602498,10.857704
3508,179350,-12.995727,5.216965,-2.389414
3509,179400,-5.485117,-1.707066,6.665457
3510,179450,-3.112463,8.315062,19.612701
3511,179500,-1.455675,-8.044518,10.319009
3512,179550,-8.542512,8.583212,8.707711
3513,179600,-2.731785,3.758896,2.025494
3514,179650,-7.505823,4.972756,13.776236
3515,179700,1.673546,0.811634,15.433023
3516,179750,-2.477999,2.995146,7.589619
3517,179800,-3.706225,3.529053,7.225700
3518,179850,2.892195,-1.891420,2.626439
3519,179900,9.868899,7.594407,13.879187
3520,179950,7.644685,0.411802,5.537788
3521,180000,6.483498,2.047042,5.434837
3522,180050,7.843404,1.915361,5.324704
3523,180100,8.868122,-5.030218,1.594538
3524,180150,1.951274,3.215412,5.793968
3525,180200,0.071827,7.821856,16.017209
3526,180250,0.928951,5.803544,7.627926
3527,180300,6.014234,5.291185,0.296881
3528,180350,9.425971,4.797980,1.917755
3529,180400,4.367023,9.246406,11.322179
3530,180450,12.880804,-3.550602,8.956708
3531,180500,14.671667,-1.493982,-2.056620
3532,180550,3.691858,2.020706,4.106055
3533,180600,-7.702147,15.512032,5.413289
3534,180650,-3.404555,8.997409,9.028534
3535,180700,0.689531,7.745242,6.536170
3536,180750,2.288856,12.856862,7.003039
3537,180800,-1.082180,11.307814,10.936713
3538,180850,-5.714960,3.914519,-2.624046
3539,180900,4.941632,-1.821988,-5.753267
3540,180950,8.497021,0.598551,-3.162741
3541,181000,17.911022,0.478840,5.190629
3542,181050,19.612701,-1.173159,8.298302
3543,181100,10.855310,1.740584,6.497863
3544,181150,4.869806,2.877830,-1.881843
3545,181200,-1.453281,6.696582,0.931345
3546,181250,-11.501745,12.002132,8.190563
3547,181300,-12.909536,13.618219,14.030021
3548,181350,-7.484275,10.718840,6.890512
3549,181400,0.502782,5.786785,-2.497153
3550,181450,8.099584,2.166752,-3.074155
3551,181500,19.612701,1.470039,-1.472435
3552,181550,19.612701,-5.114015,-12.840104
3553,181600,5.329492,7.675810,4.311957
3554,181650,-2.248156,1.391031,3.335122
3555,181700,-2.537854,7.838616,5.135562
3556,181750,-8.611944,13.077129,9.581595
3557,181800,-10.340557,10.922347,7.170633
3558,181850,-1.683124,7.639897,3.181894
3559,181900,5.870582,1.999158,0.292092
3560,181950,15.662867,10.254365,0.069432
3561,182000,9.255983,11.334150,4.000710
3562,182050,-2.360683,9.074024,6.730100
3563,182100,-17.099389,2.269703,11.944672
3564,182150,-12.749124,1.163582,5.020640
3565,182200,1.338358,5.688623,6.399701
3566,182250,12.820949,9.289502,8.329427
3567,182300,13.330914,7.477091,4.551377
3568,182350,-19.613300,-1.027113,2.729389
3569,182400,-15.078683,1.345541,6.940790
3570,182450,-10.924743,2.164358,3.931279
3571,182500,-1.671153,4.525041,1.881842
3572,182550,13.589488,18.150442,6.658274
3573,182600,4.074931,11.049240,6.153098
3574,182650,-16.440983,-4.034230,11.147402
3575,182700,-11.906365,-3.342306,6.813897
3576,182750,-7.407660,1.168370,5.566518
3577,182800,2.858676,11.628637,-2.209849
3578,182850,8.434772,18.720262,5.729324
3579,182900,-4.292804,8.832209,12.155361
3580,182950,-19.613300,-11.870452,2.468421
3581,183000,-8.786721,0.577002,12.294225
3582,183050,0.035914,12.943054,-2.104504
3583,183100,2.691082,19.612701,3.816357
3584,183150,-5.645528,8.930372,7.417236
3585,183200,-11.726800,-14.784196,14.930241
3586,183250,-9.145851,-4.774039,3.562572
3587,183300,-2.142811,10.271125,0.076615
3588,183350,4.094084,19.612701,5.075707
3589,183400,0.806846,12.148179,13.148955
3590,183450,-5.334282,0.339976,17.101782
3591,183500,-10.560824,-2.229002,6.883329
3592,183550,-3.665523,3.641580,3.038241
3593,183600,1.891419,16.050727,-11.338940
3594,183650,1.285686,15.473725,12.449848
3595,183700,-5.774815,8.360552,16.254235
3596,183750,-10.929531,2.291250,9.287108
3597,183800,-2.482788,5.688623,-1.711855
3598,183850,1.249773,6.035782,-7.450756
3599,183900,-2.935292,19.612701,0.890643
3600,183950,-7.649475,13.122619,5.092466
3601,184000,-5.999870,9.768342,4.429273
3602,184050,-5.042189,3.749319,0.222660
3603,184100,-1.752556,3.256114,-6.083667
3604,184150,2.267308,5.506663,-14.221558
3605,184200,-2.636017,15.674838,-7.474698
3606,184250,-5.568914,11.159373,1.745373
3607,184300,-2.655170,4.120421,8.434772
3608,184350,-1.393426,6.349422,-2.691083
3609,184400,2.315193,9.346963,-4.309563
3610,184450,1.637633,15.969325,6.172251
3611,184500,1.936909,14.252682,7.127538
3612,184550,0.102951,9.533711,5.001487
3613,184600,-2.410962,1.891419,2.626439
3614,184650,-4.797981,-1.230620,5.054159
3615,184700,-7.173029,-1.647211,16.510414
3616,184750,-2.116475,7.618349,6.732495
3617,184800,2.056619,13.366827,-1.491588
3618,184850,5.145139,6.191405,-7.912837
3619,184900,1.252167,7.862558,-5.647922
3620,184950,-1.187525,9.521740,-2.427721
3621,185000,4.343081,14.939818,-3.986346
3622,185050,-5.418079,6.562506,10.271125
3623,185100,0.735020,0.411802,8.410830
3624,185150,1.297657,-3.210625,11.779472
3625,185200,-4.223372,5.995080,1.063025
3626,185250,2.018311,6.524199,-1.826776
3627,185300,2.600103,8.793902,-2.636017
3628,185350,0.634464,12.775460,2.703053
3629,185400,-1.771710,1.316810,13.687650
3630,185450,0.524330,0.229843,16.213533
3631,185500,-5.274427,6.873752,3.955221
3632,185550,1.877054,0.830787,0.888248
3633,185600,-2.092533,7.429207,1.570596
3634,185650,-1.953669,4.747701,14.369998
3635,185700,0.198718,0.246602,16.405069
3636,185750,-2.487576,8.753201,3.447650
3637,185800,2.688688,3.452438,-1.793258
3638,185850,1.295263,8.911218,3.320757
3639,185900,3.342305,8.054094,18.164807
3640,185950,-3.715801,7.340622,5.219359
3641,186000,3.131615,1.948880,0.047884
3642,186050,-2.085350,9.066841,2.214636
3643,186100,1.879448,2.166752,19.612701
3644,186150,-3.921703,4.764461,3.332728
3645,186200,2.595314,5.058948,0.823606
3646,186250,-2.372654,7.393294,9.150638
3647,186300,-5.442021,5.401318,13.694833
3648,186350,1.819593,-1.989582,0.076615
3649,186400,-2.568979,8.671798,5.056553
3650,186450,0.086192,2.114080,19.612701
3651,186500,-4.096480,-2.379837,1.084573
3652,186550,7.575254,11.178527,-4.285621
3653,186600,-2.509124,5.135562,11.724405
3654,186650,-4.616021,6.064512,11.310208
3655,186700,0.720654,1.692700,2.547430
3656,186750,-3.014300,6.974309,7.366958
3657,186800,-3.435680,2.719813,19.612701
3658,186850,0.964863,-1.206678,-2.530672
3659,186900,0.007182,9.634267,4.582501
3660,186950,3.361459,2.877830,19.612701
3661,187000,-4.795586,2.930502,4.393360
3662,187050,0.677560,-1.110910,-1.520319
3663,187100,-1.537078,4.953603,14.185644
3664,187150,-5.372589,2.425326,8.640673
3665,187200,1.161187,0.780510,0.469264
3666,187250,-1.671153,5.528211,10.388441
3667,187300,-4.903325,1.867477,19.612701
3668,187350,1.814804,-3.603274,-5.705383
3669,187400,1.012747,7.836222,6.112396
3670,187450,-1.441310,5.702988,17.554286
3671,187500,0.351948,2.930502,7.726088
3672,187550,3.742137,5.236119,3.380612
3673,187600,5.748478,0.210689,14.506467
3674,187650,-5.018247,-1.453281,5.487510
3675,187700,-7.316681,-4.067749,6.253654
3676,187750,-3.450045,0.071827,9.842563
3677,187800,-2.027889,0.737414,6.864176
3678,187850,-5.149928,5.805939,10.529698
3679,187900,-5.152322,1.300051,11.535263
3680,187950,-10.998963,0.093374,18.787300
3681,188000,-8.959103,4.800374,11.147402
3682,188050,2.961627,1.556231,-2.475605
3683,188100,6.452373,0.969652,-5.480328
3684,188150,-1.046267,5.647921,5.935225
3685,188200,-6.277597,8.398859,19.612701
3686,188250,0.684742,3.509899,4.683058
3687,188300,2.494758,3.208230,9.923965
3688,188350,1.273715,3.423708,6.684611
3689,188400,1.412578,4.649539,8.971073
3690,188450,1.086967,4.733336,10.113107
3691,188500,0.241815,5.683834,12.088324
3692,188550,0.098163,2.281674,10.979808
3693,188600,5.714959,7.661445,6.165069
3694,188650,1.697488,3.414131,11.506533
3695,188700,1.326387,6.569689,9.131485
3696,188750,1.477222,4.560954,9.514557
3697,188800,6.931213,1.580173,10.120290
3698,188850,5.178658,1.345541,6.651092
3699,188900,2.566584,3.256114,7.821856
3700,188950,-4.666300,12.289437,10.304643
3701,189000,-1.996765,11.611878,13.761871
3702,189050,12.543222,-4.809952,5.815515
3703,189100,7.821856,-1.659182,7.072471
3704,189150,-1.549049,11.812990,10.661379
3705,189200,-5.810728,15.076287,9.531316
3706,189250,8.841786,-1.388637,10.046070
3707,189300,3.545812,-4.024653,11.255142
3708,189350,0.502783,5.674257,4.453215
3709,189400,-12.684481,14.542380,6.406883
3710,189450,-6.306328,9.023746,8.154650
3711,189500,5.243301,2.983175,8.671798
3712,189550,9.255983,0.536302,2.463633
3713,189600,4.553771,5.231330,5.556942
3714,189650,6.816292,4.869806,1.448492
3715,189700,9.421183,6.579266,0.816423
3716,189750,10.678139,3.260902,-4.965575
3717,189800,11.477802,3.473986,-2.317588
3718,189850,2.925714,7.721300,-2.027889
3719,189900,9.294290,7.788338,-3.675100
3720,189950,8.542511,5.274426,-1.869872
3721,190000,8.633491,4.654328,1.355118
3722,190050,10.551246,-9.016564,-7.338229
3723,190100,-3.280057,-1.024719,-1.048661
3724,190150,1.498770,0.790086,-13.757083
3725,190200,-1.608904,1.405396,-14.700399
3726,190250,-1.204284,0.830787,-10.149021
3727,190300,-1.216255,1.503558,-10.620679
3728,190350,2.082955,3.909731,-11.554418
3729,190400,1.673546,0.967257,7.623138
3730,190450,5.808333,9.200916,-6.687006
3731,190500,9.234435,7.943961,-4.003106
3732,190550,6.718129,7.015010,-4.419697
3733,190600,5.092466,7.975085,-3.327941
3734,190650,-10.050859,5.916072,9.876081
3735,190700,-2.384625,10.929530,6.308721
3736,190750,5.346252,7.955932,1.941697
3737,190800,19.612701,11.781866,-6.378154
3738,190850,-9.229648,0.533906,-2.035072
3739,190900,0.622493,17.973271,0.069431
3740,190950,2.540247,11.966219,15.037980
3741,191000,8.362946,10.204087,12.751518
3742,191050,11.810596,8.250418,4.697423
3743,191100,-6.239290,5.458779,0.074221
3744,191150,-10.611102,9.184157,7.924807
3745,191200,-6.914455,9.811438,15.804125
3746,191250,9.102754,7.771578,13.872004
3747,191300,4.606443,7.055712,2.403778
3748,191350,-12.322956,5.849034,-2.319982
3749,191400,-13.601460,9.643844,1.922543
3750,191450,-7.467515,6.007051,14.999673
3751,191500,-1.175554,11.484985,10.460267
3752,191550,-1.453281,3.435679,6.430825
3753,191600,-10.869676,6.461950,-6.021418
3754,191650,-10.326192,5.805939,-6.457162
3755,191700,-1.525107,3.078943,4.556165
3756,191750,-3.447651,6.193799,4.522646
3757,191800,-2.614469,7.917624,-19.613300
3758,191850,-8.949526,7.630320,-19.613300
3759,191900,-5.932832,6.265625,11.623849
3760,191950,0.598550,3.885789,9.459490
3761,192000,-2.401385,10.338162,-19.613300
3762,192050,0.112527,5.451597,-19.613300
3763,192100,1.781286,0.756567,18.528726
3764,192150,-3.280057,4.793191,1.781286
3765,192200,0.744596,6.222530,-19.613300
3766,192250,-4.893749,5.827486,-16.141708
3767,192300,-11.118673,1.924938,13.838485
3768,192350,0.313641,5.679046,-11.853693
3769,192400,0.134076,5.951985,-19.613300
3770,192450,-5.760450,9.634267,-12.260707
3771,192500,-15.095442,-7.922414,19.612701
3772,192550,-4.278439,10.204087,-4.867412
3773,192600,-1.515530,7.386112,-19.613300
3774,192650,-6.088455,9.299079,-16.534357
3775,192700,-4.012682,5.274426,9.646238
3776,192750,1.367089,3.833116,14.640543
3777,192800,-5.669470,10.541669,-15.741876
3778,192850,-5.257667,9.516951,-19.613300
3779,192900,-8.085220,4.589684,1.364694
3780,192950,-6.155493,2.255337,10.757148
3781,193000,-5.892131,6.153098,-7.201759
3782,193050,-9.145851,6.023811,-19.613300
3783,193100,-11.552024,4.333505,-3.184289
3784,193150,5.925649,-2.087744,18.330007
3785,193200,-13.419501,7.943961,0.888249
3786,193250,-3.624822,13.213598,-19.613300
3787,193300,0.574608,5.904101,-15.253459
3788,193350,-7.429208,4.491522,2.169146
3789,193400,-6.394913,2.782062,0.052673
3790,193450,0.825999,7.374141,-7.247249
3791,193500,10.998962,12.713210,-4.173094
