3226,165466,0.050278,-9.792285,0.162805
3227,165516,0.052672,-9.770737,0.136469
3228,165566,0.090979,-9.830593,0.119710
3229,165616,0.050278,-9.799468,0.193930
3230,165666,0.057460,-9.828198,0.093373
3231,165716,0.090979,-9.753978,0.086191
3232,165766,0.038307,-9.782708,0.158017
3233,165816,0.062249,-9.773132,0.131681
3234,165866,0.059855,-9.830593,0.119710
3235,165916,0.076614,-9.777920,0.158017
3236,165966,0.038307,-9.801862,0.143652
3237,166016,0.050278,-9.816227,0.155623
3238,166066,0.057460,-9.777920,0.165199
3239,166116,0.064643,-9.809045,0.179565
3240,166166,0.050278,-9.792285,0.122104
3241,166216,0.081402,-9.773132,0.100556
3242,166266,0.057460,-9.780314,0.153228
3243,166316,0.081402,-9.835381,0.074220
3244,166366,0.102950,-9.758766,0.186747
3245,166416,0.028730,-9.787497,0.150834
3246,166466,0.079008,-9.768343,0.160411
3247,166516,0.062249,-9.849746,0.131681
3248,166566,0.083797,-9.780314,0.124498
3249,166616,0.067037,-9.787497,0.167594
3250,166666,0.067037,-9.816227,0.138863
3251,166716,0.112527,-9.806650,0.095768
3252,166766,0.055066,-9.782708,0.160411
3253,166816,0.083797,-9.828198,0.136469
3254,166866,0.076614,-9.797074,0.138863
3255,166916,0.074220,-9.809045,0.150834
3256,166966,0.062249,-9.768343,0.126892
3257,167016,0.071826,-9.804256,0.158017
3258,167066,0.081402,-9.780314,0.134075
3259,167116,0.086191,-9.785103,0.122104
3260,167166,0.067037,-9.794679,0.138863
3261,167216,0.064643,-9.797074,0.165199
3262,167266,0.064643,-9.787497,0.160411
3263,167316,0.052672,-9.828198,0.134075
3264,167366,0.088585,-9.782708,0.107739
3265,167416,0.059855,-9.794679,0.165199
3266,167466,0.026336,-9.823410,0.083797
3267,167516,0.031124,-9.835381,0.114921
3268,167566,0.038307,-9.763555,0.203507
3269,167616,0.069431,-9.758766,0.076614
3270,167666,0.028730,-9.761161,0.174776
3271,167716,0.076614,-9.799468,0.160411
3272,167766,0.067037,-9.823410,0.189141
3273,167816,0.062249,-9.804256,0.136469
3274,167866,0.064643,-9.818622,0.167594
3275,167916,0.050278,-9.811439,0.129286
3276,167966,0.081402,-9.806650,0.122104
3277,168016,0.071826,-9.801862,0.112527
3278,168066,0.102950,-9.804256,0.088585
3279,168116,0.067037,-9.789891,0.090979
3280,168166,0.064643,-9.811439,0.117315
3281,168216,0.057460,-9.813833,0.052672
3282,168266,0.088585,-9.818622,0.158017
3283,168316,0.064643,-9.749190,0.217872
3284,168366,0.059855,-9.811439,0.177170
3285,168416,0.076614,-9.792285,0.138863
3286,168466,0.067037,-9.785103,0.134075
3287,168516,0.045489,-9.787497,0.076614
3288,168566,0.071826,-9.792285,0.146046
3289,168616,0.057460,-9.780314,0.146046
3290,168666,0.076614,-9.842564,0.102950
3291,168716,0.064643,-9.806650,0.117315
3292,168766,0.050278,-9.785103,0.131681
3293,168816,0.059855,-9.801862,0.129286
3294,168866,0.047884,-9.789891,0.169988
3295,168916,0.052672,-9.792285,0.114921
3296,168966,0.057460,-9.813833,0.167594
3297,169016,0.047884,-9.794679,0.136469
3298,169066,0.043095,-9.792285,0.129286
3299,169116,0.067037,-9.828198,0.141257
3300,169166,0.071826,-9.758766,0.110133
3301,169216,0.069431,-9.765949,0.086191
3302,169266,0.019153,-9.792285,0.057460
3303,169316,0.083797,-9.840169,0.143652
3304,169366,0.090979,-9.773132,0.134075
3305,169416,0.074220,-9.806650,0.129286
3306,169466,0.004788,-9.837775,0.126892
3307,169516,0.076614,-9.792285,0.131681
3308,169566,0.083797,-9.804256,0.131681
3309,169616,0.086191,-9.782708,0.136469
3310,169666,0.079008,-9.801862,0.110133
3311,169716,0.047884,-9.801862,0.124498
3312,169766,0.083797,-9.813833,0.081402
3313,169816,0.079008,-9.775526,0.079008
3314,169866,0.047884,-9.804256,0.131681
3315,169916,0.093373,-9.744401,0.138863
3316,169966,0.062249,-9.768343,0.143652
3317,170016,0.071826,-9.751584,0.198718
3318,170066,0.047884,-9.753978,0.107739
3319,170116,0.079008,-9.811439,0.107739
3320,170166,0.059855,-9.823410,0.083797
3321,170216,0.088585,-9.811439,0.134075
3322,170266,0.052672,-9.804256,0.181959
3323,170316,0.057460,-9.768343,0.162805
3324,170366,0.057460,-9.773132,0.095768
3325,170416,0.079008,-9.789891,0.124498
3326,170466,0.079008,-9.785103,0.148440
3327,170516,0.043095,-9.806650,0.119710
3328,170566,0.059855,-9.809045,0.062249
3329,170616,0.057460,-9.797074,0.100556
3330,170666,0.040701,-9.816227,0.095768
3331,170716,0.062249,-9.797074,0.105344
3332,170766,0.057460,-9.789891,0.203507
3333,170816,0.086191,-9.832987,0.033518
3334,170866,0.047884,-9.758766,0.189141
3335,170916,0.131681,-9.816227,0.090979
3336,170966,0.043095,-9.813833,0.141257
3337,171016,0.071826,-9.816227,0.138863
3338,171066,0.100556,-9.785103,0.105344
3339,171116,0.052672,-9.773132,0.172382
3340,171166,0.100556,-9.866506,0.169988
3341,171216,0.067037,-9.765949,0.181959
3342,171266,0.057460,-9.797074,0.162805
3343,171316,0.100556,-9.818622,0.205901
3344,171366,0.093373,-9.789891,0.081402
3345,171416,0.069431,-9.785103,0.136469
3346,171466,0.076614,-9.837775,0.138863
3347,171516,0.074220,-9.773132,0.158017
3348,171566,0.100556,-9.799468,0.155623
3349,171616,0.033518,-9.799468,0.119710
3350,171666,0.047884,-9.828198,0.050278
3351,171716,0.062249,-9.785103,0.114921
3352,171766,0.055066,-9.806650,0.191536
3353,171816,0.076614,-9.792285,0.055066
3354,171866,0.047884,-9.782708,0.105344
3355,171916,0.076614,-9.823410,0.102950
3356,171966,0.055066,-9.777920,0.105344
3357,172016,0.026336,-9.787497,0.095768
3358,172066,0.067037,-9.806650,0.143652
3359,172116,0.076614,-9.811439,0.143652
3360,172166,0.083797,-9.809045,0.117315
3361,172216,0.067037,-9.756372,0.148440
3362,172266,0.086191,-9.801862,0.177170
3363,172316,0.076614,-9.794679,0.105344
3364,172366,0.059855,-9.768343,0.100556
3365,172416,0.071826,-9.792285,0.088585
3366,172466,0.031124,-9.811439,0.079008
3367,172516,0.062249,-9.794679,0.122104
3368,172566,0.059855,-9.792285,0.124498
3369,172616,0.038307,-9.806650,0.071826
3370,172666,0.095768,-9.809045,0.107739
3371,172716,0.050278,-9.775526,0.095768
3372,172766,0.057460,-9.782708,0.102950
3373,172816,0.086191,-9.780314,0.093373
3374,172866,0.040701,-9.785103,0.167594
3375,172916,0.079008,-9.799468,0.222660
3376,172966,0.055066,-9.763555,0.081402
3377,173016,0.064643,-9.785103,0.105344
3378,173066,0.079008,-9.813833,0.150834
3379,173116,0.057460,-9.809045,0.146046
3380,173166,0.083797,-9.801862,0.117315
3381,173216,0.074220,-9.809045,0.129286
3382,173266,0.079008,-9.799468,0.062249
3383,173316,0.019153,-9.797074,0.122104
3384,173366,0.098162,-9.809045,0.100556
3385,173416,0.100556,-9.811439,0.184353
3386,173466,0.083797,-9.799468,0.079008
3387,173516,0.064643,-9.763555,0.050278
3388,173566,0.067037,-9.818622,0.131681
3389,173616,0.047884,-9.835381,0.186747
3390,173666,0.086191,-9.775526,0.150834
3391,173716,0.076614,-9.789891,0.112527
3392,173766,0.067037,-9.809045,0.114921
3393,173816,0.086191,-9.777920,0.126892
3394,173866,0.064643,-9.777920,0.131681
3395,173916,0.059855,-9.785103,0.076614
3396,173966,0.052672,-9.782708,0.203507
3397,174016,0.088585,-9.773132,0.126892
3398,174066,0.064643,-9.806650,0.119710
3399,174116,0.052672,-9.789891,0.057460
3400,174166,0.079008,-9.785103,0.160411
3401,174216,0.062249,-9.780314,0.172382
3402,174266,0.052672,-9.761161,0.050278
3403,174316,0.083797,-9.821016,0.181959
3404,174366,0.093373,-9.775526,0.114921
3405,174416,0.074220,-9.785103,0.136469
3406,174466,0.035913,-9.789891,0.198718
3407,174516,0.098162,-9.844958,0.126892
3408,174566,0.076614,-9.804256,0.105344
3409,174616,0.055066,-9.809045,0.134075
3410,174666,0.071826,-9.825804,0.158017
3411,174716,0.086191,-9.789891,0.076614
3412,174766,0.064643,-9.775526,0.110133
3413,174816,0.114921,-9.801862,0.169988
3414,174866,0.074220,-9.768343,0.138863
3415,174916,0.071826,-9.785103,0.102950
3416,174966,0.062249,-9.751584,0.086191
3417,175016,0.019153,-9.777920,0.083797
3418,175066,0.067037,-9.813833,0.114921
3419,175116,0.052672,-9.787497,0.062249
3420,175166,0.093373,-9.792285,0.146046
3421,175216,0.083797,-9.799468,0.141257
3422,175266,0.052672,-9.787497,0.150834
3423,175316,0.076614,-9.835381,0.148440
3424,175366,0.031124,-9.782708,0.148440
3425,175416,0.069431,-9.777920,0.141257
3426,175466,0.069431,-9.856929,0.126892
3427,175516,0.045489,-9.749190,0.210689
3428,175566,0.074220,-9.813833,0.167594
3429,175616,0.043095,-9.799468,0.160411
3430,175666,0.040701,-9.780314,0.172382
3431,175716,0.064643,-9.813833,0.086191
3432,175766,0.112527,-9.821016,0.067037
3433,175816,0.069431,-9.811439,0.100556
3434,175866,0.050278,-9.794679,0.124498
3435,175916,0.067037,-9.806650,0.107739
3436,175966,0.069431,-9.799468,0.105344
3437,176016,0.074220,-9.792285,0.124498
3438,176066,0.059855,-9.818622,0.098162
3439,176116,0.100556,-9.809045,0.131681
3440,176166,0.045489,-9.799468,0.122104
3441,176216,0.100556,-9.758766,0.181959
3442,176266,0.052672,-9.792285,0.110133
3443,176316,0.035913,-9.806650,0.083797
3444,176366,0.076614,-9.787497,0.102950
3445,176416,0.074220,-9.785103,0.181959
3446,176466,0.062249,-9.794679,0.119710
3447,176516,0.050278,-9.785103,0.158017
3448,176566,0.047884,-9.770737,0.186747
3449,176616,0.098162,-9.816227,0.098162
3450,176666,0.081402,-9.797074,0.081402
3451,176716,0.040701,-9.821016,0.169988
3452,176766,0.043095,-9.787497,0.062249
3453,176816,0.064643,-9.821016,0.160411
3454,176866,0.052672,-9.780314,0.119710
3455,176916,0.043095,-9.768343,0.191536
3456,176966,0.071826,-9.787497,0.112527
3457,177016,0.038307,-9.789891,0.158017
3458,177066,0.079008,-9.842564,0.090979
3459,177116,0.033518,-9.818622,0.107739
3460,177166,0.047884,-9.797074,0.119710
3461,177216,0.047884,-9.830593,0.169988
3462,177266,0.086191,-9.787497,0.158017
3463,177316,0.069431,-9.821016,0.201112
3464,177366,0.076614,-9.742007,0.086191
3465,177416,0.047884,-9.787497,0.203507
3466,177466,0.102950,-9.753978,0.141257
3467,177516,0.031124,-9.811439,0.110133
3468,177566,0.067037,-9.777920,0.174776
3469,177616,0.079008,-9.789891,0.081402
3470,177666,0.079008,-9.789891,0.117315
3471,177716,0.064643,-9.787497,0.179565
3472,177766,0.002395,-9.787497,0.141257
3473,177816,0.057460,-9.782708,0.122104
3474,177866,0.043095,-9.813833,0.110133
3475,177916,0.052672,-9.782708,0.086191
3476,177966,0.064643,-9.768343,0.150834
3477,178016,0.059855,-9.813833,0.184353
3478,178066,0.064643,-9.746795,0.069431
3479,178116,0.045489,-9.789891,0.122104
3480,178166,0.043095,-9.780314,0.158017
3481,178216,0.079008,-9.821016,0.189141
3482,178266,0.076614,-9.773132,0.090979
3483,178316,0.076614,-9.773132,0.155623
3484,178366,0.088585,-9.794679,0.158017
3485,178416,0.047884,-9.809045,0.112527
3486,178466,0.059855,-9.775526,0.126892
3487,178516,0.040701,-9.792285,0.131681
3488,178566,0.062249,-9.797074,0.138863
3489,178616,0.090979,-9.768343,0.102950
3490,178666,0.045489,-9.816227,0.160411
3491,178716,0.083797,-9.773132,0.162805
3492,178766,0.040701,-9.785103,0.165199
3493,178816,0.055066,-9.806650,0.119710
3494,178866,0.050278,-9.792285,0.119710
3495,178916,0.062249,-9.816227,0.100556
3496,178966,0.057460,-9.777920,0.117315
3497,179016,0.023942,-9.825804,0.119710
3498,179066,0.031124,-9.830593,0.069431
3499,179116,0.071826,-9.797074,0.093373
3500,179166,0.031124,-9.821016,0.160411
3501,179216,0.045489,-9.809045,0.179565
3502,179266,0.050278,-9.749190,0.136469
3503,179316,0.050278,-9.801862,0.093373
3504,179366,0.076614,-9.818622,0.107739
3505,179416,0.059855,-9.792285,0.131681
3506,179466,0.057460,-9.821016,0.112527
3507,179516,0.067037,-9.775526,0.181959
3508,179566,0.083797,-9.785103,0.155623
3509,179616,0.095768,-9.777920,0.150834
3510,179666,0.093373,-9.751584,0.160411
3511,179716,0.076614,-9.787497,0.136469
3512,179766,0.112527,-9.801862,0.126892
3513,179816,0.083797,-9.785103,0.162805
3514,179866,0.069431,-9.768343,0.158017
3515,179916,0.052672,-9.801862,0.100556
3516,179966,0.050278,-9.837775,0.110133
3517,180016,0.110133,-9.835381,0.138863
3518,180066,0.083797,-9.801862,0.081402
3519,180116,0.028730,-9.775526,0.105344
3520,180166,0.033518,-9.768343,0.124498
3521,180216,0.064643,-9.806650,0.148440
3522,180266,0.052672,-9.782708,0.165199
3523,180316,0.071826,-9.765949,0.100556
3524,180366,0.064643,-9.773132,0.146046
3525,180416,0.079008,-9.777920,0.153228
3526,180466,0.076614,-9.811439,0.059855
3527,180516,0.055066,-9.818622,0.086191
3528,180566,0.059855,-9.794679,0.146046
3529,180616,0.059855,-9.787497,0.059855
3530,180666,0.038307,-9.789891,0.040701
3531,180716,0.081402,-9.797074,0.090979
3532,180766,0.095768,-9.777920,0.112527
3533,180816,0.071826,-9.804256,0.162805
3534,180866,0.023942,-9.816227,0.177170
3535,180916,0.059855,-9.806650,0.160411
3536,180966,0.050278,-9.775526,0.102950
3537,181016,0.043095,-9.782708,0.052672
3538,181066,0.014365,-9.806650,0.110133
3539,181116,0.038307,-9.809045,0.126892
3540,181166,0.035913,-9.801862,0.124498
3541,181216,0.045489,-9.801862,0.117315
3542,181266,0.062249,-9.787497,0.088585
3543,181316,0.067037,-9.782708,0.138863
3544,181366,0.052672,-9.773132,0.169988
3545,181416,0.064643,-9.782708,0.117315
3546,181466,0.031124,-9.761161,0.172382
3547,181516,0.083797,-9.763555,0.100556
3548,181566,0.059855,-9.811439,0.148440
3549,181616,0.055066,-9.751584,0.141257
3550,181666,0.055066,-9.794679,0.126892
3551,181716,0.057460,-9.821016,0.117315
3552,181766,0.055066,-9.794679,0.174776
3553,181816,0.021547,-9.777920,0.124498
3554,181866,0.069431,-9.756372,0.129286
3555,181916,0.038307,-9.789891,0.129286
3556,181966,0.050278,-9.811439,0.129286
3557,182016,0.076614,-9.804256,0.138863
3558,182066,0.050278,-9.801862,0.141257
3559,182116,0.050278,-9.789891,0.126892
3560,182166,0.081402,-9.768343,0.172382
3561,182216,0.086191,-9.818622,0.155623
3562,182266,0.064643,-9.775526,0.095768
3563,182316,0.074220,-9.789891,0.081402
3564,182366,0.062249,-9.801862,0.141257
3565,182416,0.081402,-9.777920,0.131681
3566,182466,0.062249,-9.785103,0.083797
3567,182516,0.031124,-9.758766,0.071826
3568,182566,0.064643,-9.809045,0.105344
3569,182616,0.114921,-9.780314,0.114921
3570,182666,0.110133,-9.789891,0.162805
3571,182716,0.071826,-9.794679,0.117315
3572,182766,0.055066,-9.804256,0.186747
3573,182816,0.043095,-9.753978,0.119710
3574,182866,0.033518,-9.809045,0.196324
3575,182916,0.093373,-9.780314,0.076614
3576,182966,0.055066,-9.825804,0.148440
3577,183016,0.062249,-9.758766,0.189141
3578,183066,0.045489,-9.758766,0.122104
3579,183116,0.067037,-9.770737,0.117315
3580,183166,0.040701,-9.765949,0.105344
3581,183216,0.074220,-9.773132,0.198718
3582,183266,0.064643,-9.823410,0.112527
3583,183316,0.055066,-9.799468,0.114921
3584,183366,0.047884,-9.777920,0.124498
3585,183416,0.033518,-9.830593,0.143652
3586,183466,0.074220,-9.775526,0.083797
3587,183516,0.114921,-9.753978,0.143652
3588,183566,0.055066,-9.763555,0.134075
3589,183616,0.093373,-9.799468,0.098162
3590,183666,0.090979,-9.792285,0.105344
3591,183716,0.071826,-9.792285,0.124498
3592,183766,0.071826,-9.770737,0.129286
3593,183816,0.023942,-9.801862,0.129286
3594,183866,0.074220,-9.832987,0.088585
3595,183916,0.057460,-9.758766,0.093373
3596,183966,0.076614,-9.777920,0.081402
3597,184016,0.100556,-9.821016,0.131681
3598,184066,0.040701,-9.756372,0.071826
3599,184116,0.047884,-9.742007,0.112527
3600,184166,0.057460,-9.804256,0.105344
3601,184216,0.043095,-9.811439,0.174776
3602,184266,0.019153,-9.787497,0.122104
3603,184316,0.021547,-9.797074,0.095768
3604,184366,0.023942,-9.785103,0.122104
3605,184416,0.081402,-9.818622,0.148440
3606,184466,0.031124,-9.832987,0.088585
3607,184516,0.059855,-9.770737,0.129286
3608,184566,0.059855,-9.780314,0.146046
3609,184616,0.033518,-9.780314,0.112527
3610,184666,0.047884,-9.773132,0.126892
3611,184716,0.059855,-9.765949,0.079008
3612,184766,0.040701,-9.780314,0.148440
3613,184816,0.035913,-9.792285,0.007182
3614,184866,0.071826,-9.792285,0.122104
3615,184916,0.023942,-9.780314,0.107739
3616,184966,0.105344,-9.804256,0.124498
3617,185016,0.038307,-9.782708,0.134075
3618,185066,0.028730,-9.809045,0.102950
3619,185116,0.071826,-9.823410,0.074220
3620,185166,0.059855,-9.782708,0.167594
3621,185216,0.040701,-9.777920,0.126892
3622,185266,0.081402,-9.816227,0.134075
3623,185316,0.067037,-9.794679,0.167594
3624,185366,0.076614,-9.770737,0.050278
3625,185416,0.074220,-9.792285,0.131681
3626,185466,0.107739,-9.818622,0.129286
3627,185516,0.055066,-9.789891,0.193930
3628,185566,0.059855,-9.799468,0.098162
3629,185616,0.045489,-9.821016,0.088585
3630,185666,0.112527,-9.823410,0.076614
3631,185716,0.071826,-9.780314,0.117315
3632,185766,0.062249,-9.809045,0.095768
3633,185816,0.093373,-9.806650,0.155623
3634,185866,0.062249,-9.806650,0.134075
3635,185916,0.093373,-9.789891,0.141257
3636,185966,0.079008,-9.777920,0.119710
3637,186016,0.040701,-9.801862,0.189141
3638,186066,0.045489,-9.770737,0.055066
3639,186116,0.102950,-9.809045,0.098162
3640,186166,0.062249,-9.792285,0.158017
3641,186216,0.059855,-9.765949,0.146046
3642,186266,0.052672,-9.809045,0.088585
3643,186316,0.074220,-9.813833,0.138863
3644,186366,0.057460,-9.801862,0.057460
3645,186416,0.057460,-9.768343,0.105344
3646,186466,0.050278,-9.804256,0.167594
3647,186516,0.074220,-9.813833,0.102950
3648,186566,0.074220,-9.789891,0.138863
3649,186616,0.083797,-9.792285,0.102950
3650,186666,0.081402,-9.773132,0.158017
3651,186716,0.102950,-9.806650,0.081402
3652,186766,0.067037,-9.780314,0.114921
3653,186816,0.035913,-9.768343,0.071826
3654,186866,0.062249,-9.782708,0.112527
3655,186916,0.062249,-9.799468,0.179565
3656,186966,0.081402,-9.737219,0.098162
3657,187016,0.040701,-9.797074,0.134075
3658,187066,0.071826,-9.777920,0.071826
3659,187116,0.093373,-9.806650,0.126892
3660,187166,0.031124,-9.816227,0.107739
3661,187216,0.057460,-9.746795,0.069431
3662,187266,0.095768,-9.785103,0.090979
3663,187316,0.081402,-9.773132,0.098162
3664,187366,0.043095,-9.794679,0.117315
3665,187416,0.090979,-9.789891,0.169988
3666,187466,0.093373,-9.756372,0.107739
3667,187516,0.055066,-9.770737,0.095768
3668,187566,0.045489,-9.821016,0.071826
3669,187616,0.047884,-9.828198,0.160411
3670,187666,0.043095,-9.775526,0.141257
3671,187716,0.062249,-9.797074,0.126892
3672,187766,0.038307,-9.799468,0.198718
3673,187816,0.059855,-9.785103,0.134075
3674,187866,0.062249,-9.792285,0.129286
3675,187916,0.083797,-9.809045,0.201112
3676,187966,0.071826,-9.789891,0.122104
3677,188016,0.047884,-9.797074,0.122104
3678,188066,0.074220,-9.782708,0.150834
3679,188116,0.067037,-9.768343,0.095768
3680,188166,0.064643,-9.801862,0.134075
3681,188216,0.086191,-9.797074,0.105344
3682,188266,0.011971,-9.792285,0.124498
3683,188316,0.088585,-9.787497,0.193930
3684,188366,0.079008,-9.785103,0.165199
3685,188416,0.086191,-9.768343,0.160411
3686,188466,0.069431,-9.768343,0.172382
3687,188516,0.047884,-9.835381,0.208295
3688,188566,0.081402,-9.789891,0.098162
3689,188616,0.033518,-9.777920,0.114921
3690,188666,0.055066,-9.804256,0.165199
3691,188716,0.088585,-9.813833,0.129286
3692,188766,0.040701,-9.782708,0.150834
3693,188816,0.064643,-9.782708,0.136469
3694,188866,0.074220,-9.823410,0.162805
3695,188916,0.057460,-9.777920,0.100556
3696,188966,0.093373,-9.809045,0.201112
3697,189016,0.050278,-9.765949,0.131681
3698,189066,0.059855,-9.785103,0.105344
3699,189116,0.045489,-9.787497,0.143652
3700,189166,0.071826,-9.801862,0.162805
3701,189216,0.055066,-9.794679,0.141257
3702,189266,0.071826,-9.821016,0.148440
3703,189316,0.059855,-9.753978,0.153228
3704,189366,0.186747,-9.751584,0.134075
3705,189416,0.040701,-9.789891,0.155623
3706,189466,0.083797,-9.775526,0.105344
3707,189516,0.093373,-9.792285,0.165199
3708,189566,0.081402,-9.809045,0.203507
3709,189616,0.095768,-9.794679,0.110133
3710,189666,0.045489,-9.785103,0.136469
3711,189716,0.059855,-9.809045,0.119710
3712,189766,0.038307,-9.809045,0.160411
3713,189816,0.081402,-9.777920,0.131681
3714,189866,0.064643,-9.773132,0.148440
3715,189916,0.052672,-9.811439,0.119710
3716,189966,0.052672,-9.792285,0.146046
3717,190016,0.079008,-9.777920,0.110133
3718,190066,0.088585,-9.852140,0.184353
3719,190116,0.090979,-9.797074,0.138863
3720,190166,0.033518,-9.809045,0.117315
3721,190216,0.079008,-9.785103,0.162805
3722,190266,0.079008,-9.804256,0.153228
3723,190316,0.083797,-9.816227,0.102950
3724,190366,0.083797,-9.806650,0.158017
3725,190416,0.079008,-9.789891,0.122104
3726,190466,0.055066,-9.777920,0.033518
3727,190516,0.057460,-9.794679,0.134075
3728,190566,0.093373,-9.789891,0.138863
3729,190616,0.040701,-9.782708,0.162805
3730,190666,0.059855,-9.792285,0.064643
3731,190716,0.076614,-9.789891,0.105344
3732,190766,0.047884,-9.789891,0.131681
3733,190816,0.047884,-9.792285,0.095768
3734,190866,0.081402,-9.794679,0.110133
3735,190916,0.079008,-9.773132,0.076614
3736,190966,0.019153,-9.787497,0.122104
3737,191016,0.062249,-9.792285,0.064643
3738,191066,0.105344,-9.821016,0.098162
3739,191116,0.119710,-9.806650,0.155623
3740,191166,0.059855,-9.818622,0.126892
3741,191216,0.088585,-9.789891,0.069431
3742,191266,0.093373,-9.780314,0.129286
3743,191316,0.062249,-9.780314,0.124498
3744,191366,0.100556,-9.768343,0.146046
3745,191416,0.026336,-9.789891,0.191536
3746,191466,0.071826,-9.801862,0.081402
3747,191516,0.028730,-9.768343,0.165199
3748,191566,0.067037,-9.777920,0.100556
3749,191616,0.074220,-9.777920,0.186747
3750,191666,0.062249,-9.775526,0.134075
3751,191716,0.023942,-9.773132,0.126892
3752,191766,0.083797,-9.816227,0.136469
3753,191816,0.064643,-9.785103,0.093373
3754,191866,0.028730,-9.801862,0.210689
3755,191916,0.064643,-9.823410,0.074220
3756,191966,0.071826,-9.797074,0.153228
3757,192016,0.043095,-9.809045,0.177170
3758,192066,0.064643,-9.794679,0.160411
3759,192116,0.071826,-9.792285,0.138863
3760,192166,0.038307,-9.794679,0.172382
3761,192216,0.081402,-9.823410,0.129286
3762,192266,0.016759,-9.797074,0.090979
3763,192316,0.079008,-9.780314,0.165199
3764,192366,0.095768,-9.811439,0.174776
3765,192416,0.038307,-9.809045,0.114921
3766,192466,0.062249,-9.782708,0.105344
3767,192516,0.064643,-9.792285,0.098162
3768,192566,0.083797,-9.787497,0.131681
3769,192616,0.043095,-9.794679,0.057460
3770,192666,0.035913,-9.844958,0.146046
3771,192716,0.064643,-9.777920,0.213083
3772,192766,0.038307,-9.797074,0.148440
3773,192816,0.090979,-9.768343,0.184353
3774,192866,0.071826,-9.816227,0.122104
3775,192916,0.062249,-9.770737,0.169988
3776,192966,0.086191,-9.828198,0.098162
3777,193016,0.076614,-9.787497,0.090979
3778,193066,0.059855,-9.811439,0.117315
3779,193116,0.069431,-9.763555,0.129286
3780,193166,0.074220,-9.840169,0.057460
3781,193216,0.052672,-9.768343,0.098162
3782,193266,0.059855,-9.813833,0.102950
3783,193316,0.055066,-9.787497,0.100556
3784,193366,0.067037,-9.806650,0.086191
3785,193416,0.057460,-9.804256,0.217872
3786,193466,0.064643,-9.794679,0.126892
3787,193516,0.102950,-9.825804,0.136469
3788,193566,0.059855,-9.761161,0.146046
3789,193616,0.076614,-9.770737,0.074220
3790,193666,0.071826,-9.842564,0.193930
3791,193716,0.021547,-9.787497,0.086191
3792,193766,0.086191,-9.799468,0.193930
3793,193816,0.055066,-9.801862,0.090979
3794,193866,0.067037,-9.761161,0.150834
3795,193916,0.117315,-9.785103,0.155623
3796,193966,0.076614,-9.775526,0.136469
3797,194016,0.071826,-9.782708,0.114921
3798,194066,0.067037,-9.770737,0.201112
3799,194116,0.069431,-9.794679,0.105344
3800,194166,0.090979,-9.785103,0.136469
3801,194216,0.055066,-9.830593,0.129286
3802,194266,0.095768,-9.813833,0.167594
3803,194316,0.050278,-9.799468,0.131681
3804,194366,0.035913,-9.801862,0.122104
3805,194416,0.071826,-9.794679,0.079008
3806,194466,0.074220,-9.840169,0.136469
3807,194516,0.098162,-9.811439,0.169988
3808,194566,0.057460,-9.794679,0.105344
3809,194616,0.110133,-9.763555,0.146046
3810,194666,0.059855,-9.773132,0.138863
3811,194716,0.067037,-9.780314,0.141257
3812,194766,0.055066,-9.768343,0.165199
3813,194816,0.074220,-9.773132,0.172382
3814,194866,0.074220,-9.794679,0.141257
3815,194916,0.088585,-9.828198,0.122104
3816,194966,0.071826,-9.785103,0.119710
3817,195016,0.043095,-9.777920,0.083797
3818,195066,0.028730,-9.792285,0.136469
3819,195116,0.047884,-9.792285,0.074220
3820,195166,0.062249,-9.801862,0.153228
3821,195216,0.059855,-9.804256,0.090979
3822,195266,0.062249,-9.797074,0.093373
3823,195316,0.062249,-9.799468,0.071826
3824,195366,0.062249,-9.789891,0.074220
3825,195416,0.069431,-9.804256,0.146046
3826,195466,0.026336,-9.797074,0.131681
3827,195516,0.067037,-9.770737,0.129286
3828,195566,0.079008,-9.804256,0.126892
3829,195616,0.081402,-9.787497,0.141257
3830,195666,0.043095,-9.785103,0.129286
3831,195716,0.062249,-9.794679,0.074220
3832,195766,0.052672,-9.789891,0.119710
3833,195816,0.028730,-9.763555,0.167594
3834,195866,0.083797,-9.782708,0.177170
3835,195916,0.038307,-9.801862,0.160411
3836,195966,0.071826,-9.770737,0.062249
3837,196016,0.055066,-9.821016,0.153228
3838,196066,0.079008,-9.809045,0.100556
3839,196116,0.067037,-9.801862,0.112527
3840,196166,0.055066,-9.809045,0.153228
3841,196216,0.071826,-9.770737,0.055066
3842,196266,0.059855,-9.775526,0.110133
3843,196316,0.059855,-9.856929,0.107739
3844,196366,0.047884,-9.792285,0.131681
3845,196416,0.076614,-9.749190,0.081402
3846,196466,0.045489,-9.825804,0.160411
3847,196516,0.064643,-9.773132,0.160411
3848,196566,0.067037,-9.770737,0.086191
3849,196616,0.050278,-9.753978,0.177170
3850,196666,0.067037,-9.809045,0.069431
3851,196716,0.028730,-9.782708,0.136469
3852,196766,0.059855,-9.813833,0.136469
3853,196816,0.086191,-9.809045,0.126892
3854,196866,0.028730,-9.794679,0.098162
3855,196916,0.062249,-9.806650,0.117315
3856,196966,0.059855,-9.789891,0.117315
3857,197016,0.040701,-9.785103,0.153228
3858,197066,0.031124,-9.789891,0.079008
3859,197116,0.088585,-9.787497,0.141257
3860,197166,0.011971,-9.780314,0.112527
3861,197216,0.100556,-9.828198,0.090979
